Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688018564,6,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688018864,6,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688019164,6,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688019464,6,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688019764,6,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688020064,6,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688020364,6,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688020664,6,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688020964,6,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688021264,6,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688021564,6,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688021864,6,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
