Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699581601,6,0,1,1,0,78.336006,1843,3163,3633,6618,19791,3172,9345,13493,16981,13272,19784,3170
1699581902,6,0,1,1,0,74.424827,1901,3279,3770,6853,20006,3212,9626,13848,17460,13617,19926,3200
1699582203,6,0,1,1,0,77.082855,1863,3207,3692,6711,19808,3176,9499,13682,17243,13431,19796,3176
1699582504,6,0,1,1,0,77.082855,1870,3220,3704,6738,19879,3202,9493,13670,17240,13425,19836,3194
1699582805,6,0,1,1,0,70.525711,1890,3259,3750,6814,19991,3216,9640,13892,17504,13668,19996,3218
1699583106,6,0,1,1,0,77.082855,1887,3247,3739,6789,19978,3218,9609,13834,17451,13618,19979,3218
1699583407,6,0,1,1,0,86.190002,1897,3263,3750,6796,19651,3238,10145,14471,18407,14299,20060,3270
1699583708,6,0,1,1,0,74.424827,2055,3614,4033,7454,20193,3272,10307,15026,18727,15296,20191,3272
1699584009,6,0,1,1,0,86.190002,1711,2895,3325,6059,19302,3082,8522,12314,15500,12148,19298,3080
1699584310,6,0,1,1,0,86.190002,1783,3030,3475,6369,19577,3124,8909,12989,16216,12804,19601,3130
1699584611,6,0,1,1,0,82.258064,1778,3020,3461,6351,19622,3134,8868,12911,16139,12719,19608,3138
1699584912,6,0,1,1,0,74.424827,1832,3127,3571,6564,19757,3166,9144,13372,16626,13182,19762,3168
