Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700107470,6,1,1,1,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
1700107771,6,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1700108072,6,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1700108373,6,1,1,1,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1700108674,6,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1700108975,6,1,1,1,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1700109276,6,1,1,1,0,0.013732,0,0,0,0,1,0,0,0,0,0,1,0
1700109577,6,1,1,1,0,0.010592,0,0,0,0,0,0,0,0,0,0,0,0
1700109878,6,1,1,1,0,0.011348,0,0,0,0,0,0,0,0,0,0,1,0
1700110179,6,1,1,1,0,0.012710,0,0,0,0,2,0,0,0,0,0,1,0
1700110480,6,1,1,1,0,0.016390,0,0,0,0,1,0,0,0,0,0,2,0
1700110781,6,1,1,1,0,0.014917,0,0,0,0,2,0,0,0,0,0,1,0
