Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697918481,6,0,1,0,0,3239.497558,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697918782,6,0,1,0,0,3184.177978,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697919083,6,0,1,0,0,2798.189697,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697919384,6,0,1,0,0,2581.182128,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697919685,6,0,1,0,0,2558.139404,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697919986,6,0,1,0,0,2594.485107,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697920287,6,0,1,0,0,2768.889892,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697920588,6,0,1,0,0,2514.630615,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697920889,6,0,1,0,0,4098.810058,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697921190,6,0,1,0,0,3313.444091,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697921491,6,0,1,0,0,3544.182861,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697921792,6,0,1,0,0,2821.644042,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
