Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700064235,6,1,1,0,0,126.939712,6939,9652,11034,12429,44961,26096,11960,11737,13123,16041,44977,26099
1700064535,6,1,1,0,0,174.121215,9309,12946,14825,16793,60176,35603,16332,16187,18178,22185,60186,35637
1700064835,6,1,1,0,0,212.292663,11158,15348,17615,20131,65535,45478,19830,19911,22380,27357,65535,45494
1700065135,6,1,1,0,0,205.002700,10738,14723,16889,19374,65535,43657,19133,19258,21554,26167,65535,43672
1700065435,6,1,1,0,0,230.459091,11932,16236,18645,21397,65535,48714,21283,21507,24046,29047,65535,48741
1700065735,6,1,1,0,0,444.037506,21039,28128,32942,38776,65535,65535,39978,41850,47811,58973,65535,65535
1700066035,6,1,1,0,0,885.825500,41806,56462,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700066335,6,1,1,0,0,905.250000,44047,59217,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700066635,6,1,1,0,0,873.142822,43474,58771,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700066935,6,1,1,0,0,556.094299,28303,37836,43470,51539,65535,65535,52237,54957,61291,65535,65535,65535
1700067235,6,1,1,0,0,599.325683,30202,41086,47411,56401,65535,65535,57992,60905,65535,65535,65535,65535
1700067535,6,1,1,0,0,491.683074,25429,34413,39363,46048,65535,65535,46596,48124,53468,63314,65535,65535
