Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690229085,6,1,0,0,0,4085.157714,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690229385,6,1,0,0,0,3834.895507,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690229685,6,1,0,0,0,3997.903076,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690229985,6,1,0,0,0,3944.744140,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690230285,6,1,0,0,0,3297.600830,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690230585,6,1,0,0,0,2099.733886,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690230885,6,1,0,0,0,2287.872802,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690231185,6,1,0,0,0,3425.095703,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690231485,6,1,0,0,0,2439.732910,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690231785,6,1,0,0,0,2366.147216,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690232085,6,1,0,0,0,3331.466064,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690232385,6,1,0,0,0,3189.866699,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
