Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697900421,6,0,1,0,0,179.688598,9618,12874,14832,17437,65535,52076,17442,18186,21246,27122,65535,52104
1697900722,6,0,1,0,0,210.134872,11119,14952,17270,20238,65535,56283,20274,20998,24249,30400,65535,56330
1697901023,6,0,1,0,0,251.497360,13117,17748,20507,24073,65535,64011,24239,25077,28829,35661,65535,64036
1697901324,6,0,1,0,0,307.913818,16013,21611,24998,29402,65535,65535,29802,30954,35380,43461,65535,65535
1697901625,6,0,1,0,0,395.581207,20486,27606,31999,37794,65535,65535,38555,40238,45948,55980,65535,65535
1697901926,6,0,1,0,0,488.668518,25235,33768,39117,46323,65535,65535,47613,49932,56785,65535,65535,65535
1697902227,6,0,1,0,0,605.690734,30691,40668,47060,56068,65535,65535,57739,61065,65535,65535,65535,65535
1697902528,6,0,1,0,0,652.493774,32985,44040,50951,60866,65535,65535,62952,65535,65535,65535,65535,65535
1697902829,6,0,1,0,0,666.827453,33772,45284,52395,62813,65535,65535,65184,65535,65535,65535,65535,65535
1697903130,6,0,1,0,0,520.838256,26094,35038,40683,48858,65535,65535,50758,53624,60593,65535,65535,65535
1697903431,6,0,1,0,0,508.411193,25258,33784,39302,47468,65535,65535,49737,52771,59579,65535,65535,65535
1697903732,6,0,1,0,0,490.590667,24348,32458,37715,45727,65535,65535,48155,51279,57839,65535,65535,65535
