Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688871705,6,1,1,0,0,466.136169,22255,29958,35029,39006,65535,65535,38254,36673,37999,40807,65535,65535
1688872005,6,1,1,0,0,438.942718,20956,28257,33164,36909,65535,65535,36202,34670,36106,38974,65535,65535
1688872305,6,1,1,0,0,408.156921,19541,26339,30950,34466,65535,65535,33760,32312,33722,36573,65535,65535
1688872605,6,1,1,0,0,386.405426,18324,24680,29037,32388,65535,65190,31630,30321,31705,34554,65535,65238
1688872905,6,1,1,0,0,366.399597,17067,23040,27214,30456,65535,59980,29830,28634,30183,33202,65535,59960
1688873205,6,1,1,0,0,344.646087,15848,21395,25368,28498,65535,55534,27928,26847,28517,31688,65535,55518
1688873505,6,1,1,0,0,306.579559,14191,19227,22861,25649,65535,49013,25060,24014,25606,28660,65535,49035
1688873805,6,1,1,0,0,279.391296,12868,17385,20675,23218,65535,45744,22640,21752,23338,26386,65535,45767
1688874105,6,1,1,0,0,243.190994,11302,15252,18122,20312,64022,41096,19716,18950,20454,23396,64015,41106
1688874405,6,1,1,0,0,212.451416,9895,13289,15734,17623,56871,37825,17040,16444,17873,20749,56890,37830
1688874705,6,1,1,0,0,185.532623,8742,11661,13797,15511,51321,35157,15004,14566,16016,18919,51315,35154
1688875005,6,1,1,0,0,160.331878,7548,9997,11789,13276,45139,32142,12812,12531,13926,16771,45132,32127
