Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700514019,6,1,0,0,0,2083.322021,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700514320,6,1,0,0,0,2409.213378,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700514621,6,1,0,0,0,2158.764892,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700514922,6,1,0,0,0,1737.677490,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700515223,6,1,0,0,0,1603.137939,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700515524,6,1,0,0,0,1643.266967,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700515825,6,1,0,0,0,1615.884033,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700516126,6,1,0,0,0,1721.393066,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700516427,6,1,0,0,0,2017.857666,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700516728,6,1,0,0,0,2056.349365,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700517029,6,1,0,0,0,1987.966552,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700517330,6,1,0,0,0,2057.134033,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
