Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698634811,6,1,0,1,0,69.203079,2601,2714,2686,3759,41235,6352,15256,33324,31674,14565,41240,6360
1698635112,6,1,0,1,0,69.203079,2598,2711,2683,3753,41191,6348,15250,33296,31643,14546,41208,6352
1698635413,6,1,0,1,0,65.279998,2592,2703,2676,3744,41092,6332,15208,33206,31555,14503,41096,6336
1698635714,6,1,0,1,0,69.203079,2590,2702,2672,3740,41027,6328,15196,33182,31527,14494,41034,6328
1698636015,6,1,0,1,0,65.279998,2589,2702,2675,3741,41036,6326,15196,33171,31529,14482,41047,6330
1698636316,6,1,0,1,0,69.203079,2592,2704,2677,3745,41083,6334,15205,33201,31570,14512,41094,6336
1698636617,6,1,0,1,0,65.279998,2590,2704,2676,3743,41074,6332,15207,33193,31530,14499,41077,6334
1698636918,6,1,0,1,0,65.279998,2587,2697,2669,3735,40957,6312,15171,33122,31463,14465,40969,6320
1698637219,6,1,0,1,0,65.279998,2581,2694,2665,3729,40901,6306,15163,33102,31434,14443,40942,6316
1698637520,6,1,0,1,0,65.279998,2578,2689,2663,3725,40866,6302,15142,33045,31394,14409,40857,6308
1698637821,6,1,0,1,0,65.279998,2577,2689,2661,3724,40830,6296,15129,33039,31361,14408,40811,6300
1698638122,6,1,0,1,0,65.279998,2571,2683,2655,3715,40743,6284,15097,32941,31284,14373,40732,6288
