Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691100130,6,0,1,0,0,743.702758,50495,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691100430,6,0,1,0,0,741.259582,49976,65072,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691100730,6,0,1,0,0,727.056030,49382,64309,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691101030,6,0,1,0,0,724.616394,48941,63745,65535,65535,65535,65535,65535,65535,64894,65025,65535,65535
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691101330,6,0,1,0,0,717.272399,48410,63120,65535,65535,65535,65535,65535,65535,64220,64317,65535,65535
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691101630,6,0,1,0,0,718.292114,47959,62479,65535,65535,65535,65535,65535,65535,63561,63684,65535,65535
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691101930,6,0,1,0,0,707.506347,47454,61776,65535,65535,65535,65535,65535,65205,62775,62883,65535,65535
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691102230,6,0,1,0,0,705.102172,46912,61117,65535,65535,65535,65535,65535,64324,61952,62003,65535,65535
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691102530,6,0,1,0,0,701.208374,46544,60628,65535,65535,65535,65535,65535,63807,61447,61488,65535,65535
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691102830,6,0,1,0,0,715.894348,48436,64665,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691103130,6,0,1,0,0,713.948364,46233,60587,65535,65535,65535,65535,65535,64081,62865,62197,65535,65535
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691103430,6,0,1,0,0,688.031494,45260,58988,64050,65535,65535,65535,64288,61922,59632,59677,65535,65535
