Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689634962,6,1,1,0,0,2241.275878,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689635262,6,1,1,0,0,976.266296,59900,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689635562,6,1,1,0,0,913.740966,56916,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689635862,6,1,1,0,0,1056.133422,63624,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689636162,6,1,1,0,0,1921.716064,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689636462,6,1,1,0,0,2486.314697,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689636762,6,1,1,0,0,3528.089355,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689637062,6,1,1,0,0,4341.384277,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689637362,6,1,1,0,0,4479.452148,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689637662,6,1,1,0,0,4491.536621,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689637962,6,1,1,0,0,4305.467773,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689638262,6,1,1,0,0,4588.450683,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
