Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700481812,6,1,0,1,0,82.258064,2123,2208,2189,3033,33646,5308,12221,26581,25555,11791,33635,5305
1700482113,6,1,0,1,0,82.258064,2124,2207,2188,3033,33644,5304,12226,26585,25558,11790,33642,5310
1700482414,6,1,0,1,0,82.258064,2126,2210,2191,3038,33708,5320,12232,26606,25578,11805,33722,5318
1700482715,6,1,0,1,0,82.258064,2127,2210,2192,3037,33671,5312,12227,26592,25571,11802,33683,5316
1700483016,6,1,0,1,0,82.258064,2127,2211,2192,3038,33698,5310,12245,26619,25597,11816,33686,5314
1700483317,6,1,0,1,0,82.258064,2122,2206,2189,3032,33609,5299,12215,26584,25538,11787,33622,5302
1700483618,6,1,0,1,0,82.258064,2125,2208,2190,3033,33654,5302,12220,26593,25557,11792,33653,5306
1700483919,6,1,0,1,0,78.336006,2125,2208,2189,3034,33646,5303,12223,26584,25556,11793,33652,5306
1700484220,6,1,0,1,0,82.258064,2124,2208,2190,3035,33639,5304,12226,26591,25558,11791,33636,5308
1700484521,6,1,0,1,0,82.258064,2125,2210,2189,3035,33647,5304,12228,26586,25566,11798,33647,5308
1700484822,6,1,0,1,0,82.258064,2124,2207,2189,3032,33647,5302,12221,26575,25547,11788,33629,5306
1700485123,6,1,0,1,0,82.258064,2122,2206,2190,3031,33623,5301,12211,26558,25535,11784,33641,5304
