Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693029616,6,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1693029917,6,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1693030218,6,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1693030519,6,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1693030820,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1693031121,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1693031422,6,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1693031723,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1693032024,6,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1693032325,6,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1693032626,6,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1693032927,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
