Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701093739,6,1,1,1,0,0.010592,0,0,0,0,1,0,0,0,0,0,1,0
1701094040,6,1,1,1,0,0.014829,0,0,0,0,2,0,0,0,0,0,2,0
1701094341,6,1,1,1,0,0.014132,0,0,0,0,1,0,0,0,0,0,1,0
1701094642,6,1,1,1,0,0.009930,0,0,0,0,0,0,0,0,0,0,0,0
1701094943,6,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1701095244,6,1,1,1,0,0.014917,0,0,0,0,1,0,0,0,0,0,2,0
1701095545,6,1,1,1,0,0.015570,0,0,0,0,1,0,0,0,0,0,3,0
1701095846,6,1,1,1,0,0.019799,0,0,0,0,3,0,0,0,0,1,4,0
1701096147,6,1,1,1,0,0.021971,0,0,0,0,5,0,0,0,1,0,5,0
1701096448,6,1,1,1,0,0.031287,0,0,1,1,11,0,1,1,2,3,10,0
1701096749,6,1,1,1,0,0.049788,1,2,2,2,18,6,3,2,4,6,19,6
1701097050,6,1,1,1,0,0.097234,4,6,7,7,41,22,7,7,9,13,41,22
