Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701295274,6,0,1,0,0,776.267517,40271,55662,63788,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701295575,6,0,1,0,0,752.869689,39049,54024,62007,65535,65535,65535,65535,64427,65517,65535,65535,65535
1701295876,6,0,1,0,0,727.456054,37797,52252,59972,65535,65535,65535,64563,61917,62858,65535,65535,65535
1701296177,6,0,1,0,0,707.465026,36720,50728,58370,65486,65535,65535,62755,60077,61014,64820,65535,65535
1701296478,6,0,1,0,0,705.769470,36159,50048,57594,64757,65535,65535,62173,59619,60713,64773,65535,65535
1701296779,6,0,1,0,0,694.596252,35522,49055,56597,63760,65535,65535,61291,58849,60048,64341,65535,65535
1701297080,6,0,1,0,0,664.098449,33762,46745,53981,60707,65535,65535,58182,55623,56659,60588,65535,65535
1701297381,6,0,1,0,0,636.649475,32528,44996,52068,58514,65535,65535,55995,53476,54488,58351,65535,65535
1701297682,6,0,1,0,0,606.185302,30767,42652,49377,55372,65535,65535,52812,50257,51080,54634,65535,65535
1701297983,6,0,1,0,0,591.248229,29944,41501,48099,54040,65535,65535,51626,49276,50343,54053,65535,65535
1701298284,6,0,1,0,0,572.631591,29074,40180,46673,52543,65535,65535,50245,47996,49156,53018,65535,65535
1701298585,6,0,1,0,0,567.206848,28316,39137,45588,51528,65535,65535,49368,47304,48645,52793,65535,65535
