Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690898529,6,0,1,0,0,2248.199951,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690898829,6,0,1,0,0,2390.409667,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690899129,6,0,1,0,0,2513.383544,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690899429,6,0,1,0,0,2585.234375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690899729,6,0,1,0,0,2658.354003,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690900029,6,0,1,0,0,2717.036376,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690900329,6,0,1,0,0,2788.145263,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690900629,6,0,1,0,0,2854.146240,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690900929,6,0,1,0,0,2900.403320,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690901229,6,0,1,0,0,2960.372314,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690901529,6,0,1,0,0,3027.415771,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690901829,6,0,1,0,0,3112.332031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
