Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691272822,6,1,1,0,0,5982.657714,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691273122,6,1,1,0,0,5929.476562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691273422,6,1,1,0,0,5692.183593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691273722,6,1,1,0,0,5218.688476,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691274022,6,1,1,0,0,5098.123046,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691274322,6,1,1,0,0,5325.102050,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691274622,6,1,1,0,0,5520.779296,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691274922,6,1,1,0,0,5187.918945,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691275222,6,1,1,0,0,4965.473632,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691275522,6,1,1,0,0,4574.620117,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691275822,6,1,1,0,0,4352.005859,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691276122,6,1,1,0,0,4234.239746,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
