Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688706018,6,1,1,1,0,0.000000,18,24,28,28,112,80,25,22,26,38,113,78
1688706318,6,1,1,1,0,0.166591,8,10,13,13,57,36,11,9,11,17,57,36
1688706619,6,1,1,1,0,0.086424,3,4,5,6,28,14,4,3,4,7,27,14
1688706920,6,1,1,1,0,0.044103,0,0,2,2,13,2,1,0,1,1,13,2
1688707221,6,1,1,1,0,0.025179,0,0,0,0,6,0,0,0,0,0,6,0
1688707522,6,1,1,1,0,0.015064,0,0,0,0,3,0,0,0,0,0,2,0
1688707823,6,1,1,1,0,0.008043,0,0,0,0,1,0,0,0,0,0,0,0
1688708124,6,1,1,1,0,0.007077,0,0,0,0,0,0,0,0,0,0,0,0
1688708425,6,1,1,1,0,0.006620,0,0,0,0,0,0,0,0,0,0,0,0
1688708726,6,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1688709027,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688709328,6,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
