Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700661810,6,1,0,1,0,69.203079,2063,2122,2114,2901,29746,4768,11512,25739,24169,11604,29748,4768
1700662111,6,1,0,1,0,65.279998,2050,2104,2100,2885,29703,4746,11403,25537,23959,11501,29690,4748
1700662412,6,1,0,1,0,65.279998,2053,2108,2106,2891,29674,4758,11400,25487,24061,11497,29671,4760
1700662713,6,1,0,1,0,69.203079,2056,2112,2107,2896,29727,4766,11387,25428,24090,11514,29724,4768
1700663014,6,1,0,1,0,65.279998,2048,2108,2101,2883,29687,4760,11337,25271,24047,11500,29685,4764
1700663315,6,1,0,1,0,65.279998,2055,2114,2105,2891,29774,4776,11362,25362,24134,11528,29778,4776
1700663616,6,1,0,1,0,69.203079,2046,2105,2092,2880,29681,4750,11265,25275,24124,11458,29667,4756
1700663917,6,1,0,1,0,69.203079,2059,2110,2106,2895,30118,4812,11308,25522,24387,11524,30117,4820
1700664218,6,1,0,1,0,69.203079,2054,2111,2105,2902,30164,4832,11346,25461,24445,11502,30176,4834
1700664519,6,1,0,1,0,69.203079,2056,2114,2107,2907,30287,4852,11343,25383,24544,11502,30293,4856
1700664820,6,1,0,1,0,69.203079,2045,2107,2097,2882,29957,4826,11296,25070,24115,11377,29942,4829
1700665121,6,1,0,1,0,69.203079,2059,2128,2121,2904,29994,4880,11362,25013,24021,11415,29988,4883
