Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698059048,6,0,1,1,0,74.424827,2443,4142,4722,8533,35181,5466,12557,17195,23014,16896,35047,5452
1698059349,6,0,1,1,0,74.424827,2490,4227,4820,8713,35983,5572,12860,17619,23590,17290,35961,5574
1698059650,6,0,1,1,0,74.424827,2463,4180,4765,8609,35526,5514,12679,17362,23229,17046,35382,5498
1698059951,6,0,1,1,0,74.424827,2422,4107,4683,8461,34874,5424,12528,17140,22955,16852,34968,5438
1698060252,6,0,1,1,0,74.424827,2492,4229,4821,8728,36143,5584,12877,17647,23624,17308,36152,5588
1698060553,6,0,1,1,0,74.424827,2498,4242,4836,8757,36264,5600,12921,17697,23689,17353,36268,5604
1698060854,6,0,1,1,0,74.424827,2540,4316,4924,8906,37009,5700,13142,18028,24126,17658,36996,5702
1698061155,6,0,1,1,0,74.424827,2545,4326,4934,8925,37120,5716,13176,18072,24184,17702,37142,5718
1698061456,6,0,1,1,0,74.424827,2573,4365,4986,9024,37552,5772,13303,18248,24414,17859,37526,5770
1698061757,6,0,1,1,0,74.424827,2592,4404,5028,9098,37943,5816,13416,18413,24631,18014,37944,5818
1698062058,6,0,1,1,0,74.424827,2585,4394,5012,9072,37784,5800,13386,18363,24574,17970,37809,5802
1698062359,6,0,1,1,0,74.424827,2593,4412,5031,9112,38010,5824,13434,18438,24665,18040,38000,5828
