Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688072564,6,1,1,1,0,7165.160644,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688072864,6,1,1,1,0,7326.031738,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688073164,6,1,1,1,0,6531.855468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688073464,6,1,1,1,0,5513.776367,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688073764,6,1,1,1,0,4547.010253,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688074064,6,1,1,1,0,4162.151367,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688074364,6,1,1,1,0,3819.845947,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688074664,6,1,1,1,0,3593.106201,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688074964,6,1,1,1,0,4766.906738,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688075264,6,1,1,1,0,3414.675292,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688075564,6,1,1,1,0,3475.687011,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688075864,6,1,1,1,0,4836.722656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
