Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698829257,6,1,0,1,0,64.038261,2277,2377,2355,3294,36129,5554,13436,29284,27700,12674,36129,5554
1698829558,6,1,0,1,0,64.038261,2279,2380,2354,3293,36160,5556,13447,29315,27735,12683,36176,5562
1698829859,6,1,0,1,0,64.038261,2276,2377,2354,3290,36123,5550,13433,29285,27687,12660,36111,5552
1698830160,6,1,0,1,0,64.038261,2269,2370,2346,3281,36028,5536,13403,29219,27613,12628,36026,5538
1698830461,6,1,0,1,0,64.038261,2268,2369,2345,3279,35992,5530,13385,29185,27581,12612,35997,5532
1698830762,6,1,0,1,0,64.038261,2276,2378,2354,3292,36116,5556,13437,29287,27708,12668,36131,5566
1698831063,6,1,0,1,0,64.038261,2287,2388,2363,3306,36269,5586,13482,29390,27797,12729,36276,5592
1698831364,6,1,0,1,0,64.038261,2281,2384,2358,3298,36189,5576,13449,29313,27739,12699,36192,5582
1698831665,6,1,0,1,0,64.038261,2283,2386,2361,3303,36240,5580,13458,29349,27762,12708,36224,5580
1698831966,6,1,0,1,0,64.038261,2283,2385,2359,3300,36224,5568,13469,29364,27767,12711,36233,5574
1698832267,6,1,0,1,0,64.038261,2285,2385,2361,3305,36242,5588,13468,29368,27782,12713,36249,5592
1698832568,6,1,0,1,0,64.038261,2284,2385,2360,3300,36208,5582,13458,29337,27746,12697,36225,5590
