Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690351485,6,1,0,1,0,64.038261,2373,2455,2402,3640,44895,5894,13440,31852,32033,13378,45544,5981
1690351785,6,1,0,1,0,64.038261,2396,2480,2425,3681,45282,5942,13403,31687,31930,13339,45371,5952
1690352085,6,1,0,1,0,64.038261,2418,2504,2447,3712,45679,6000,13541,31943,32255,13488,45738,6008
1690352385,6,1,0,1,0,64.038261,2378,2466,2416,3659,45182,5952,13476,31750,31995,13391,45506,5994
1690352685,6,1,0,1,0,64.038261,2400,2488,2437,3692,45559,5992,13476,31859,31937,13394,45580,5990
1690352985,6,1,0,1,0,64.038261,2397,2483,2430,3683,45658,5990,13426,31906,31916,13400,45743,6004
1690353285,6,1,0,1,0,68.000000,2400,2488,2434,3692,45676,6000,13520,32126,32142,13488,45993,6044
1690353585,6,1,0,1,0,64.038261,2416,2503,2450,3713,46063,6044,13501,32129,32083,13487,46041,6047
1690353885,6,1,0,1,0,68.000000,2382,2464,2410,3652,45299,5940,13376,31936,31828,13384,45718,5994
1690354185,6,1,0,1,0,68.000000,2390,2469,2414,3662,45412,5942,13238,31709,31540,13297,45350,5938
1690354485,6,1,0,1,0,68.000000,2410,2485,2433,3683,45885,5994,13328,31933,31801,13395,45869,6000
1690354785,6,1,0,1,0,68.000000,2398,2471,2421,3670,45706,5970,13265,31830,31757,13325,45795,5982
