Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693404175,6,1,1,0,0,152.501327,7297,10065,12045,13749,42920,26077,13634,13374,14959,17312,42926,26066
1693404475,6,1,1,0,0,279.265289,12950,18073,21743,24749,65535,39166,24675,24110,26848,30739,65535,39261
1693404775,6,1,1,0,0,446.333007,20588,28159,33872,39114,65535,65535,39779,39869,44773,52036,65535,65535
1693405075,6,1,1,0,0,514.525085,24493,32231,38507,44401,65535,65535,45780,46722,52526,61339,65535,65535
1693405375,6,1,1,0,0,698.211791,33438,43359,51233,59602,65535,65535,61868,64335,65535,65535,65535,65535
1693405675,6,1,1,0,0,874.174865,42252,53378,62598,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693405975,6,1,1,0,0,1167.445678,57327,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693406275,6,1,1,0,0,1680.007568,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693406575,6,1,1,0,0,1935.137207,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693406875,6,1,1,0,0,1098.071899,51918,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693407175,6,1,1,0,0,868.790344,41811,53380,62351,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693407475,6,1,1,0,0,1048.033691,49549,63613,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
