Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688896905,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688897205,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688897505,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688897805,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688898105,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688898405,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688898705,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688899005,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688899305,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688899605,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688899905,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688900205,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
