Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698973436,6,1,0,1,0,75.809028,2246,2529,2515,3280,24990,6182,10097,22359,21531,11478,24991,6186
1698973737,6,1,0,1,0,70.525711,2018,2253,2179,2923,23606,4976,9920,22154,21566,10992,23597,4976
1698974038,6,1,0,1,0,69.203079,1877,2069,1966,2687,22948,4214,9719,21890,21272,10648,22933,4214
1698974339,6,1,0,1,0,69.203079,1796,1950,1863,2551,22533,4046,9503,21656,20673,10243,22532,4044
1698974640,6,1,0,1,0,69.203079,1772,1902,1820,2500,21940,3850,9455,21386,20374,9967,21933,3852
1698974941,6,1,0,1,0,69.203079,1800,1910,1837,2515,22058,3884,9391,21625,20471,10140,22045,3888
1698975242,6,1,0,1,0,69.203079,1791,1894,1823,2498,22090,3854,9410,21622,20505,10032,22097,3858
1698975543,6,1,0,1,0,69.203079,1808,1911,1838,2519,22075,3866,9459,21722,20626,10126,22072,3866
1698975844,6,1,0,1,0,65.279998,1788,1942,1837,2563,22593,3928,9566,22013,21148,10301,22590,3930
1698976145,6,1,0,1,0,69.203079,1795,1945,1850,2552,22763,3972,9705,21979,21228,10316,22761,3974
1698976446,6,1,0,1,0,69.203079,1816,1931,1840,2563,22740,3912,9603,22222,21050,10264,22734,3914
1698976747,6,1,0,1,0,69.203079,1818,1945,1853,2579,22647,3944,9669,22208,21251,10332,22648,3946
