Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699966857,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699967157,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699967457,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699967757,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699968057,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699968357,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699968657,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699968957,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699969257,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699969557,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699969857,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699970157,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
