Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689059027,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689059328,6,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1689059629,6,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1689059930,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689060231,6,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1689060532,6,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1689060833,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689061134,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689061435,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689061736,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689062037,6,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1689062338,6,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
