Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688702418,6,1,1,0,0,137.133331,6846,9078,10665,11837,40567,31164,11240,10961,12112,14621,40590,31158
1688702718,6,1,1,0,0,109.332168,5333,7130,8409,9286,31474,23789,8743,8445,9372,11418,31468,23782
1688703018,6,1,1,0,0,80.344612,4065,5458,6449,7093,23946,18067,6607,6340,7069,8703,23936,18059
1688703318,6,1,1,0,0,56.797893,2981,4013,4744,5193,17583,13254,4794,4575,5142,6436,17585,13256
1688703618,6,1,1,0,0,38.684444,2137,2866,3375,3666,12717,9798,3360,3208,3642,4662,12710,9788
1688703918,6,1,1,1,0,27.426666,1394,1877,2206,2365,8210,6288,2138,2024,2317,3033,8206,6282
1688704218,6,1,1,1,0,16.659999,917,1221,1423,1514,5517,4484,1359,1299,1505,2016,5509,4481
1688704518,6,1,1,1,0,9.325715,561,741,855,905,3421,2900,806,774,901,1236,3422,2898
1688704818,6,1,1,1,0,9.180001,318,418,478,501,1947,1710,443,426,496,691,1946,1708
1688705118,6,1,1,1,0,8.160000,164,217,248,258,997,860,225,214,249,349,996,860
1688705418,6,1,1,1,0,4.080000,80,107,123,127,480,390,110,102,119,167,480,390
1688705718,6,1,1,1,0,nan,38,51,60,61,228,170,52,47,55,79,227,168
