Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692734564,6,0,1,0,0,5160.253417,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692734865,6,0,1,0,0,4629.635742,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692735166,6,0,1,0,0,4443.955078,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692735467,6,0,1,0,0,2937.674316,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692735768,6,0,1,0,0,1552.973022,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692736069,6,0,1,0,0,2835.283935,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692736370,6,0,1,0,0,4952.003906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692736671,6,0,1,0,0,2087.499511,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692736972,6,0,1,0,0,2772.182128,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692737273,6,0,1,0,0,1941.288085,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692737574,6,0,1,0,0,2854.730957,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692737875,6,0,1,0,0,1680.310546,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
