Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688014964,6,1,1,0,0,nan,18,25,30,29,103,62,24,20,24,35,104,60
1688015264,6,1,1,0,0,nan,8,11,14,14,51,26,11,8,11,16,51,26
1688015564,6,1,1,0,0,nan,2,4,5,5,24,8,4,3,4,7,24,8
1688015864,6,1,1,0,0,nan,0,0,1,1,11,0,1,0,0,2,11,0
1688016164,6,1,1,0,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1688016464,6,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1688016764,6,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1688017064,6,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688017364,6,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688017664,6,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688017964,6,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688018264,6,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
