Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701590555,6,0,1,1,0,73.137779,1667,2832,3283,6056,28881,4008,8804,12190,16468,11806,28867,4010
1701590856,6,0,1,1,0,73.137779,1670,2842,3292,6078,29027,4028,8826,12218,16541,11833,29019,4028
1701591157,6,0,1,1,0,73.137779,1671,2848,3294,6080,29046,4032,8858,12235,16576,11864,29062,4036
1701591458,6,0,1,1,0,73.137779,1672,2846,3296,6085,29085,4040,8838,12238,16579,11852,29094,4044
1701591759,6,0,1,1,0,73.137779,1692,2881,3337,6158,29421,4092,8951,12395,16787,11994,29410,4092
1701592060,6,0,1,1,0,73.137779,1684,2865,3317,6121,29269,4066,8901,12323,16679,11932,29256,4068
1701592361,6,0,1,1,0,73.137779,1684,2865,3317,6120,29278,4070,8900,12331,16690,11937,29279,4072
1701592662,6,0,1,1,0,73.137779,1692,2876,3332,6143,29369,4082,8924,12370,16742,11975,29379,4086
1701592963,6,0,1,1,0,73.137779,1694,2882,3338,6154,29409,4092,8944,12396,16789,12000,29413,4095
1701593264,6,0,1,1,0,73.137779,1698,2888,3347,6166,29456,4100,8962,12419,16815,12019,29453,4098
1701593565,6,0,1,1,0,77.082855,1696,2886,3342,6164,29410,4094,8957,12411,16800,12015,29416,4100
1701593866,6,0,1,1,0,73.137779,1699,2890,3348,6168,29478,4108,8968,12415,16802,12014,29463,4106
