Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692399713,6,1,1,0,0,626.936828,41465,54105,58975,62231,65535,65535,58837,56423,54376,54456,65535,65535
1692400013,6,1,1,0,0,625.000000,41112,53618,58488,61699,65535,65535,58443,56030,53970,54067,65535,65535
1692400313,6,1,1,0,0,659.368041,41353,53872,58826,62315,65535,65535,59145,56856,55101,55286,65535,65535
1692400613,6,1,1,0,0,637.349365,40959,53447,58426,61803,65535,65535,58674,56313,54538,54774,65535,65535
1692400913,6,1,1,0,0,791.162414,41456,54043,59240,62978,65535,65535,59838,57592,56214,56529,65535,65535
1692401213,6,1,1,0,0,629.629638,40494,52900,57938,61348,65535,65535,58285,55894,54182,54519,65535,65535
1692401513,6,1,1,0,0,622.291809,40067,52357,57366,60663,65535,65535,57686,55236,53437,53790,65535,65535
1692401813,6,1,1,0,0,630.833068,39966,52225,57316,60644,65535,65535,57703,55281,53576,54009,65535,65535
1692402113,6,1,1,0,0,625.418884,39658,51823,56920,60238,65535,65535,57304,54874,53206,53662,65535,65535
1692402413,6,1,1,0,0,620.005126,39208,51256,56303,59616,65535,65535,56775,54323,52685,53132,65535,65535
1692402713,6,1,1,0,0,612.326843,38573,50499,55440,58606,65535,65535,55654,53139,51488,51815,65535,65535
1692403013,6,1,1,0,0,604.993469,38109,49892,54865,57997,65535,65535,55116,52599,50971,51305,65535,65535
