Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690257885,6,1,0,0,0,25.421537,1405,2043,2436,2580,7930,4162,2261,2069,2446,3272,7929,4162
1690258185,6,1,0,1,0,75.000000,2913,3402,3751,4502,43578,9386,11879,23281,23008,12568,43569,9382
1690258485,6,1,0,1,0,73.440002,2672,3031,3294,3986,42484,8668,11450,22866,22596,11867,42483,8666
1690258785,6,1,0,1,0,71.944000,2424,2681,2875,3573,41481,8112,11140,22621,22344,11544,41490,8110
1690259085,6,1,0,1,0,65.279998,2070,2197,2298,2938,39083,6510,10587,22034,21655,10496,39091,6516
1690259385,6,1,0,1,0,61.370002,1914,1989,2057,2685,37847,5778,10307,21813,21479,10092,37849,5782
1690259685,6,1,0,1,0,64.038261,1839,1881,1934,2547,37001,5450,10097,21565,21156,9881,36977,5448
1690259985,6,1,0,1,0,64.038261,1809,1838,1887,2491,36468,5332,10075,21418,21118,9818,36466,5330
1690260285,6,1,0,1,0,60.087272,1792,1815,1859,2469,36128,5245,10072,21351,20979,9770,36115,5244
1690260585,6,1,0,1,0,60.087272,1772,1797,1836,2441,35790,5176,9966,21147,20761,9713,35795,5178
1690260885,6,1,0,1,0,60.087272,1762,1789,1828,2426,35667,5148,9893,21102,20687,9696,35665,5154
1690261185,6,1,0,1,0,60.087272,1758,1779,1819,2423,35864,5136,9836,20945,20776,9653,35869,5138
