Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700424020,6,1,0,0,0,2621.899658,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700424321,6,1,0,0,0,3006.768066,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700424622,6,1,0,0,0,2870.912597,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700424923,6,1,0,0,0,2175.103271,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700425224,6,1,0,0,0,1974.878540,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700425525,6,1,0,0,0,1519.407592,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700425826,6,1,0,0,0,1821.018554,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700426127,6,1,0,0,0,1797.238159,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700426428,6,1,0,0,0,1724.388549,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700426729,6,1,0,0,0,2041.807739,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700427030,6,1,0,0,0,2119.920166,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700427331,6,1,0,0,0,2663.218017,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
