Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698469312,6,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,2,0
1698469612,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698469912,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698470212,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698470512,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698470812,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698471112,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698471412,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698471712,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698472012,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698472312,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698472612,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
