Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700532079,6,1,0,1,0,82.258064,2159,2242,2227,3077,34075,5392,12372,26907,25976,11997,34071,5392
1700532380,6,1,0,1,0,82.258064,2156,2237,2222,3071,34044,5380,12348,26875,25906,11976,34039,5382
1700532681,6,1,0,1,0,82.258064,2145,2225,2209,3052,33823,5350,12286,26711,25783,11906,33820,5360
1700532982,6,1,0,1,0,82.258064,2151,2231,2216,3060,33892,5364,12306,26760,25811,11931,33885,5368
1700533283,6,1,0,1,0,82.258064,2149,2228,2212,3060,33809,5348,12292,26706,25820,11915,33807,5350
1700533584,6,1,0,1,0,82.258064,2144,2224,2209,3054,33768,5344,12285,26691,25753,11883,33771,5346
1700533885,6,1,0,1,0,82.258064,2136,2216,2200,3045,33648,5326,12228,26620,25684,11843,33661,5326
1700534186,6,1,0,1,0,82.258064,2136,2216,2200,3042,33674,5326,12233,26596,25678,11842,33667,5330
1700534487,6,1,0,1,0,82.258064,2134,2214,2198,3040,33643,5326,12219,26636,25652,11831,33642,5326
1700534788,6,1,0,1,0,82.258064,2128,2208,2191,3033,33530,5304,12196,26500,25563,11784,33526,5302
1700535089,6,1,0,1,0,78.336006,2131,2210,2194,3034,33643,5322,12214,26561,25573,11804,33617,5322
1700535390,6,1,0,1,0,82.258064,2131,2211,2194,3036,33542,5310,12203,26526,25611,11801,33533,5310
