Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690966929,6,0,1,1,0,142.338119,3144,5296,6347,11109,46141,6580,16047,23031,29861,21618,46153,6578
1690967229,6,0,1,1,0,142.338119,3146,5304,6347,11118,46199,6584,16062,23056,29877,21646,46188,6584
1690967529,6,0,1,1,0,142.338119,3136,5284,6328,11083,46071,6560,15979,22949,29738,21558,46054,6562
1690967829,6,0,1,1,0,142.338119,3171,5347,6402,11207,46576,6626,16172,23242,30118,21820,46568,6626
1690968129,6,0,1,1,0,142.338119,3188,5375,6438,11250,46764,6656,16246,23337,30247,21917,46742,6656
1690968429,6,0,1,1,0,142.338119,3184,5363,6431,11239,46717,6648,16234,23319,30205,21898,46770,6654
1690968729,6,0,1,1,0,142.338119,3179,5361,6427,11231,46702,6640,16206,23291,30178,21872,46693,6644
1690969029,6,0,1,1,0,146.275558,3166,5339,6399,11183,46517,6620,16153,23221,30075,21798,46568,6620
1690969329,6,0,1,1,0,146.275558,3211,5411,6487,11333,47070,6694,16364,23514,30452,22063,47110,6700
1690969629,6,0,1,1,0,146.275558,3202,5398,6475,11308,47027,6682,16247,23362,30241,21922,46842,6658
1690969929,6,0,1,1,0,146.275558,3168,5347,6403,11189,46589,6620,16144,23198,30057,21788,46574,6620
1690970229,6,0,1,1,0,146.275558,3197,5391,6462,11289,46943,6668,16284,23399,30328,21972,46923,6668
