Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701075679,6,1,1,1,0,0.033925,0,0,0,0,10,0,1,1,2,3,10,0
1701075980,6,1,1,1,0,0.027680,0,0,0,0,8,0,1,1,1,2,8,0
1701076281,6,1,1,1,0,0.031160,0,0,0,1,10,0,1,1,2,2,9,0
1701076582,6,1,1,1,0,0.033273,0,0,0,1,11,0,1,1,2,3,11,0
1701076883,6,1,1,1,0,0.031085,0,0,0,1,9,0,1,1,2,1,8,0
1701077184,6,1,1,1,0,0.031085,0,0,0,0,10,0,1,1,2,2,9,0
1701077485,6,1,1,1,0,0.029047,0,0,0,0,8,0,1,1,1,1,8,0
1701077786,6,1,1,1,0,0.026196,0,0,0,0,8,0,1,1,1,2,8,0
1701078087,6,1,1,1,0,0.026935,0,0,0,0,7,0,1,1,1,1,8,0
1701078388,6,1,1,1,0,0.028309,0,0,0,0,8,0,1,1,1,1,8,0
1701078689,6,1,1,1,0,0.029182,0,0,0,0,9,0,1,1,2,3,10,0
1701078990,6,1,1,1,0,0.028309,0,0,0,0,9,0,1,1,1,1,8,0
