Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693504967,6,1,0,0,0,4741.904296,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693505268,6,1,0,0,0,4327.639648,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693505569,6,1,0,0,0,4091.398437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693505870,6,1,0,0,0,3847.270996,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693506171,6,1,0,0,0,4012.655273,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693506472,6,1,0,0,0,5138.207519,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693506773,6,1,0,0,0,5197.683105,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693507074,6,1,0,0,0,6099.431640,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693507375,6,1,0,0,0,4806.385742,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693507676,6,1,0,0,0,3327.079833,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693507977,6,1,0,0,0,3263.227783,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693508278,6,1,0,0,0,3633.321533,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
