Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692504118,6,1,1,1,0,nan,1,2,4,5,20,4,4,3,4,7,21,4
1692504418,6,1,1,1,0,nan,0,0,0,1,8,0,0,0,1,2,8,0
1692504718,6,1,1,1,0,4.080000,0,0,0,0,3,0,0,0,0,0,3,0
1692505018,6,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1692505318,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692505618,6,1,1,1,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1692505918,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692506218,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692506518,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692506818,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692507118,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692507418,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
