Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693353650,6,1,1,0,0,252.056579,11042,15083,18249,22218,65535,33616,23822,24145,27563,31280,65535,33699
1693353950,6,1,1,0,0,613.413208,27643,37259,44665,54021,65535,65535,58112,60456,65535,65535,65535,65535
1693354250,6,1,1,0,0,1238.963623,57431,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693354550,6,1,1,0,0,1064.376953,50168,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693354850,6,1,1,0,0,257.642425,11763,15883,19037,22873,65535,41126,24454,25081,28303,32043,65535,41140
1693355150,6,1,1,0,0,226.753845,10464,14191,17050,20505,65535,35161,21873,22321,25268,28511,65535,35134
1693355450,6,1,1,0,0,255.924789,11772,15841,18992,22840,65535,41100,24439,25120,28315,32184,65535,41124
1693355750,6,1,1,0,0,486.543579,22292,29988,35999,43366,65535,65535,46612,48532,54850,62776,65535,65535
1693356050,6,1,1,0,0,455.815795,20860,27951,33596,40470,65535,65535,43546,45314,51063,58622,65535,65535
1693356350,6,1,1,0,0,644.479003,29266,39474,47504,57303,65535,65535,61686,64377,65535,65535,65535,65535
1693356650,6,1,1,0,0,235.895477,10702,14395,17390,20864,65535,36132,22455,22932,26001,29775,65535,36186
1693356950,6,1,1,0,0,190.437774,8653,11736,14180,17086,54652,28501,18265,18635,21197,24133,54669,28524
