Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693001087,6,1,1,0,0,3528.244140,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693001387,6,1,1,0,0,2653.304931,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693001687,6,1,1,0,0,1883.855224,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693001987,6,1,1,0,0,1636.302001,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693002287,6,1,1,0,0,1534.822143,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693002587,6,1,1,0,0,1457.652099,64550,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693002887,6,1,1,0,0,1360.847656,59487,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693003187,6,1,1,0,0,1206.522216,53174,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693003487,6,1,1,0,0,1280.830810,58193,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693003787,6,1,1,0,0,1509.228149,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693004087,6,1,1,0,0,1375.783691,61678,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693004387,6,1,1,0,0,2178.658691,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
