Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693087304,6,1,1,0,0,1508.885620,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693087604,6,1,1,0,0,1441.918823,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693087904,6,1,1,0,0,1412.967285,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693088204,6,1,1,0,0,1389.371582,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693088504,6,1,1,0,0,1392.969726,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693088804,6,1,1,0,0,1421.857177,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693089104,6,1,1,0,0,1537.413574,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693089404,6,1,1,0,0,1411.937622,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693089704,6,1,1,0,0,1320.348999,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693090004,6,1,1,0,0,1271.477905,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693090304,6,1,1,0,0,1238.938964,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693090604,6,1,1,0,0,1251.660888,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
