Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691784268,6,1,0,0,0,1247.815429,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691784568,6,1,0,0,0,1247.191528,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691784868,6,1,0,0,0,1393.138916,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691785168,6,1,0,0,0,2098.536865,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691785468,6,1,0,0,0,1588.300781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691785768,6,1,0,0,0,1464.486328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691786068,6,1,0,0,0,1644.738403,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691786368,6,1,0,0,0,1961.562255,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691786668,6,1,0,0,0,2043.890014,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691786968,6,1,0,0,0,2387.937744,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691787268,6,1,0,0,0,1949.232666,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691787568,6,1,0,0,0,1839.722534,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
