Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690876929,6,0,1,1,0,142.338119,3181,5361,6424,11237,46669,6646,16227,23294,30208,21883,46681,6652
1690877229,6,0,1,1,0,142.338119,3176,5354,6410,11226,46622,6638,16205,23264,30163,21849,46631,6644
1690877529,6,0,1,1,0,142.338119,3189,5371,6437,11261,46799,6660,16261,23349,30258,21933,46791,6668
1690877829,6,0,1,1,0,142.338119,3179,5356,6420,11222,46622,6642,16214,23277,30162,21864,46666,6650
1690878129,6,0,1,1,0,142.338119,3187,5366,6431,11248,46762,6656,16253,23354,30245,21924,46780,6664
1690878429,6,0,1,1,0,146.275558,3183,5362,6429,11235,46715,6650,16238,23317,30201,21900,46741,6660
1690878729,6,0,1,1,0,146.275558,3187,5363,6431,11240,46739,6662,16236,23337,30214,21908,46737,6666
1690879029,6,0,1,1,0,146.275558,3187,5371,6438,11249,46788,6666,16251,23357,30252,21921,46798,6672
1690879329,6,0,1,1,0,142.338119,3185,5363,6431,11240,46702,6658,16240,23313,30223,21902,46701,6660
1690879629,6,0,1,1,0,142.338119,3177,5350,6415,11215,46604,6646,16199,23251,30131,21850,46602,6644
1690879929,6,0,1,1,0,142.338119,3167,5332,6389,11183,46480,6624,16153,23187,30043,21789,46456,6626
1690880229,6,0,1,1,0,142.338119,3164,5327,6380,11174,46424,6618,16143,23168,30021,21768,46406,6628
