Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700247877,6,1,1,0,0,673.565551,39905,54913,60556,65535,65535,65535,62316,58011,57650,57896,65535,65535
1700248177,6,1,1,0,0,680.949645,40057,55138,60813,65535,65535,65535,62578,58309,57918,58163,65535,65535
1700248477,6,1,1,0,0,680.949645,40203,55283,60951,65535,65535,65535,62699,58449,58014,58304,65535,65535
1700248777,6,1,1,0,0,680.949645,40227,55360,61027,65535,65535,65535,62834,58551,58082,58349,65535,65535
1700249077,6,1,1,0,0,677.256469,40222,55343,61029,65535,65535,65535,62768,58524,58060,58326,65535,65535
1700249377,6,1,1,0,0,675.517883,40194,55299,60939,65535,65535,65535,62534,58272,57753,57937,65535,65535
1700249677,6,1,1,0,0,673.782897,40142,55226,60874,65535,65535,65535,62398,58059,57508,57639,65535,65535
1700249977,6,1,1,0,0,675.752929,40096,55138,60765,65535,65535,65535,62240,57883,57248,57387,65535,65535
1700250277,6,1,1,0,0,677.734680,40028,55017,60635,65535,65535,65535,62059,57691,57058,57157,65535,65535
1700250577,6,1,1,0,0,675.752929,40137,55129,60745,65535,65535,65535,62107,57784,57071,57164,65535,65535
1700250877,6,1,1,0,0,677.734680,40220,55250,60823,65535,65535,65535,62183,57823,57098,57216,65535,65535
1700251177,6,1,1,0,0,670.323547,40209,55184,60818,65535,65535,65535,62069,57688,56912,56988,65535,65535
