Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689451254,6,0,1,0,0,4564.298828,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689451554,6,0,1,0,0,3663.130126,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689451854,6,0,1,0,0,1252.469238,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689452154,6,0,1,0,0,1244.211547,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689452454,6,0,1,0,0,7115.493652,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689452754,6,0,1,0,0,1424.902099,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689453054,6,0,1,0,0,1235.013793,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689453354,6,0,1,0,0,1096.723266,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689453654,6,0,1,0,0,1111.233276,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689453954,6,0,1,0,0,1063.908813,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689454254,6,0,1,0,0,1036.547241,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689454554,6,0,1,0,0,1009.200012,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
