Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691460241,6,1,1,0,0,688.522216,34027,44762,51767,58210,65535,65535,58531,58490,61398,65535,65535,65535
1691460541,6,1,1,0,0,592.220642,29387,38632,44437,49831,65535,65535,49646,49375,51607,56299,65535,65535
1691460841,6,1,1,0,0,534.149536,26390,34605,39795,44561,65535,65535,44381,44200,46323,50592,65535,65535
1691461141,6,1,1,0,0,485.057342,23931,31294,35991,40334,65535,65535,40170,40096,42221,46455,65535,65535
1691461441,6,1,1,0,0,483.639068,23276,30400,34980,39346,65535,65535,39384,39646,42062,46892,65535,65535
1691461741,6,1,1,0,0,520.251037,24585,32120,37140,42109,65535,65535,42546,43305,46645,52809,65535,65535
1691462041,6,1,1,0,0,584.588195,27218,35560,41381,47340,65535,65535,48311,49966,54264,62825,65535,65535
1691462341,6,1,1,0,0,650.250000,29934,39290,45990,53098,65535,65535,54638,57023,62753,65535,65535,65535
1691462641,6,1,1,0,0,647.078063,30192,39648,46601,53911,65535,65535,55679,58244,64660,65535,65535,65535
1691462941,6,1,1,0,0,539.666198,26014,34176,40092,46354,65535,65535,47583,49637,55152,65461,65535,65535
1691463241,6,1,1,0,0,365.029785,18161,23836,27571,31503,65535,65535,31638,32527,35595,41757,65535,65535
1691463541,6,1,1,0,0,250.306732,12872,16686,19084,21356,65535,60016,20931,21074,22653,25913,65535,60013
