Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700982068,6,1,1,1,0,0.091609,2,3,4,5,61,42,7,8,10,12,60,42
1700982369,6,1,1,1,0,0.090252,2,3,4,5,63,44,7,8,10,13,64,44
1700982670,6,1,1,1,0,0.083181,2,3,4,5,64,44,7,8,10,13,65,44
1700982971,6,1,1,1,0,0.089369,3,4,5,6,70,50,8,9,11,14,71,50
1700983272,6,1,1,1,0,0.019258,0,0,0,0,12,2,0,0,1,1,12,2
1700983573,6,1,1,1,0,0.020500,0,0,0,0,10,0,0,0,1,0,9,0
1700983874,6,1,1,1,0,0.011308,0,0,0,0,3,0,0,0,0,0,3,0
1700984175,6,1,1,1,0,0.009244,0,0,0,0,2,0,0,0,0,0,3,0
1700984476,6,1,1,1,0,0.009244,0,0,0,0,3,0,0,0,0,0,3,0
1700984777,6,1,1,1,0,0.008474,0,0,0,0,2,0,0,0,0,0,0,0
1700985078,6,1,1,1,0,0.017660,0,0,0,0,11,2,0,0,0,1,11,2
1700985379,6,1,1,1,0,0.034899,0,0,1,1,28,16,2,2,3,4,27,16
