Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689447654,6,0,1,0,0,1353.647338,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689447954,6,0,1,0,0,1343.035766,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689448254,6,0,1,0,0,1415.798583,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689448554,6,0,1,0,0,1649.446533,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689448854,6,0,1,0,0,1436.175048,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689449154,6,0,1,0,0,3451.468505,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689449454,6,0,1,0,0,3933.870117,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689449754,6,0,1,0,0,1583.697265,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689450054,6,0,1,0,0,1286.041259,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689450354,6,0,1,0,0,1783.220336,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689450654,6,0,1,0,0,1289.299682,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689450954,6,0,1,0,0,2413.002197,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
