Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698393708,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698394008,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698394308,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698394608,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698394908,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698395208,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698395508,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698395808,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698396108,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698396408,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698396708,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698397008,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
