Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700964009,6,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1700964310,6,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1700964611,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1700964912,6,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1700965213,6,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1700965514,6,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1700965815,6,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1700966116,6,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1700966417,6,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,0,0
1700966718,6,1,1,1,0,4.080000,0,0,0,0,2,0,0,0,0,0,2,0
1700967019,6,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1700967320,6,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
