Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688716853,6,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1688717154,6,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1688717455,6,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1688717756,6,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1688718057,6,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1688718358,6,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1688718659,6,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1688718960,6,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1688719261,6,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1688719562,6,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1688719863,6,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1688720164,6,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
