Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698494512,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698494812,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698495112,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698495412,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698495712,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698496012,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698496312,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698496612,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698496912,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698497212,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698497512,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698497812,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
