Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690848129,6,0,1,0,0,2495.849609,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690848429,6,0,1,0,0,1385.944580,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690848729,6,0,1,0,0,1153.419311,62367,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690849029,6,0,1,0,0,1087.256958,59825,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690849329,6,0,1,0,0,939.369445,51890,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690849629,6,0,1,0,0,902.441833,49867,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690849929,6,0,1,0,0,883.727966,48542,64056,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690850229,6,0,1,0,0,872.620605,47786,63051,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690850529,6,0,1,0,0,863.410461,47060,62176,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690850829,6,0,1,0,0,852.554626,46561,61586,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690851129,6,0,1,0,0,837.917907,45691,60436,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690851429,6,0,1,0,0,824.939819,44710,59188,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
