Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698454912,6,1,1,0,0,42.111427,2300,2986,3495,3929,14723,10432,3752,3736,4364,5788,14715,10421
1698455212,6,1,1,1,0,24.000000,1404,1797,2072,2303,9149,7022,2180,2204,2619,3598,9144,7017
1698455512,6,1,1,1,0,11.333334,756,957,1086,1194,5002,4116,1120,1147,1380,1954,4998,4115
1698455812,6,1,1,1,0,4.080000,360,451,505,550,2415,2110,510,527,638,929,2412,2110
1698456112,6,1,1,1,0,4.080000,147,184,205,220,986,868,203,208,252,372,986,868
1698456412,6,1,1,1,0,inf,53,67,75,80,355,294,73,73,89,134,355,292
1698456712,6,1,1,1,0,nan,18,22,26,27,124,94,25,24,31,46,124,94
1698457012,6,1,1,1,0,nan,5,7,8,8,46,28,8,8,10,15,45,28
1698457312,6,1,1,1,0,nan,1,1,2,2,17,8,2,2,3,5,18,8
1698457612,6,1,1,1,0,4.080000,0,0,0,0,7,0,0,0,0,2,8,0
1698457912,6,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1698458212,6,1,1,1,0,4.080000,0,0,0,0,2,0,0,0,0,0,1,0
