Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701029024,6,1,1,0,0,1848.552368,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701029325,6,1,1,0,0,1920.368286,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701029626,6,1,1,0,0,2454.110351,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701029927,6,1,1,0,0,2110.685546,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701030228,6,1,1,0,0,2272.370849,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701030529,6,1,1,0,0,2879.134033,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701030830,6,1,1,0,0,2669.770263,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701031131,6,1,1,0,0,2818.707763,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701031432,6,1,1,0,0,3107.433105,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701031733,6,1,1,0,0,3682.740722,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701032034,6,1,1,0,0,3562.292968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701032335,6,1,1,0,0,3135.082275,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
