Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698933704,6,1,0,1,0,52.223999,2233,2328,2283,3163,33133,5246,12599,27832,26201,12411,33141,5256
1698934005,6,1,0,1,0,51.000000,1093,1124,1122,1591,19536,2830,6432,13855,13345,6063,19556,2838
1698934306,6,1,0,1,0,52.223999,2121,2427,2288,2705,21259,5002,9627,23220,22070,12274,21249,4999
1698934607,6,1,0,1,0,54.972633,3348,3355,3423,4901,64265,8820,29060,61050,55580,24865,65535,12494
1698934908,6,1,0,1,0,47.040000,4480,4421,4391,6328,65535,11396,24880,55792,54470,23862,65535,11426
1698935209,6,1,0,1,0,51.000000,4395,4312,4285,6107,65535,11210,23886,54191,51504,23673,65535,11220
1698935510,6,1,0,1,0,56.148571,4556,4468,4427,6376,65535,11424,24851,56635,54484,24036,65535,11442
1698935811,6,1,0,1,0,52.223999,4789,4671,4691,6442,65535,12251,24880,58310,53324,24796,65535,12300
1698936112,6,1,0,1,0,56.148571,7330,7394,7278,9933,65535,18043,38144,65535,65535,39372,65535,18085
1698936413,6,1,0,1,0,60.087272,3098,3176,3119,4162,26957,5094,14913,34302,31592,15664,26834,5084
1698936714,6,1,0,1,0,64.038261,2600,2796,2841,3855,38942,6160,14352,30854,29226,13673,38933,6164
1698937015,6,1,0,1,0,57.474781,2569,2857,2928,3870,36090,5974,13425,28190,27414,13064,36085,5974
