Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692601221,6,0,1,1,0,138.406158,3237,5459,6524,11432,46953,6772,16484,23653,30553,22271,46972,6774
1692601522,6,0,1,1,0,138.406158,3250,5473,6544,11463,47105,6792,16547,23733,30682,22352,47114,6796
1692601823,6,0,1,1,0,138.406158,3242,5463,6531,11447,47046,6780,16512,23680,30617,22304,47035,6784
1692602124,6,0,1,1,0,138.406158,3242,5462,6530,11441,46994,6782,16518,23683,30618,22311,47027,6790
1692602425,6,0,1,1,0,138.406158,3258,5492,6563,11497,47255,6816,16601,23811,30773,22424,47273,6824
1692602726,6,0,1,1,0,138.406158,3254,5481,6553,11478,47185,6812,16575,23760,30704,22386,47179,6812
1692603027,6,0,1,1,0,138.406158,3245,5467,6536,11454,47025,6790,16534,23717,30653,22340,47084,6796
1692603328,6,0,1,1,0,138.406158,3248,5468,6538,11457,47075,6796,16545,23722,30665,22351,47091,6802
1692603629,6,0,1,1,0,138.406158,3240,5460,6522,11438,46987,6778,16507,23666,30591,22280,46963,6786
1692603930,6,0,1,1,0,138.406158,3242,5465,6532,11449,47035,6790,16518,23689,30619,22320,47030,6794
1692604231,6,0,1,1,0,138.406158,3258,5488,6561,11495,47203,6812,16585,23776,30744,22397,47226,6814
1692604532,6,0,1,1,0,138.406158,3231,5445,6510,11409,46844,6760,16459,23604,30507,22239,46849,6768
