Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690239885,6,1,0,0,0,774.310180,32681,44263,53327,65032,65535,65535,65535,65535,65535,65535,65535,65535
1690240185,6,1,0,0,0,921.216491,38503,52316,62466,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690240485,6,1,0,0,0,850.692626,33426,43439,52673,63049,65535,65535,65535,65535,65535,65535,65535,65535
1690240785,6,1,0,0,0,837.973815,35423,47429,56864,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690241085,6,1,0,0,0,1090.944824,47948,64209,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690241385,6,1,0,0,0,1522.975219,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690241685,6,1,0,0,0,1333.825561,62362,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690241985,6,1,0,0,0,1228.552246,56170,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690242285,6,1,0,0,0,977.016052,41591,55701,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690242585,6,1,0,0,0,1228.406616,44954,60655,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690242885,6,1,0,0,0,958.481628,39544,52543,62349,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690243185,6,1,0,0,0,654.818176,28453,38445,45897,55887,65535,65535,60300,63467,65535,65535,65535,65535
