Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701234171,6,0,1,1,0,74.424827,2089,3538,4048,7406,32499,4939,10932,14829,20213,14682,32524,4939
1701234472,6,0,1,1,0,74.424827,2087,3533,4042,7399,32519,4922,10912,14820,20193,14650,32534,4925
1701234773,6,0,1,1,0,74.424827,2080,3522,4032,7383,32451,4912,10877,14781,20135,14605,32442,4914
1701235074,6,0,1,1,0,74.424827,2081,3525,4033,7384,32460,4916,10888,14772,20155,14622,32474,4919
1701235375,6,0,1,1,0,74.424827,2079,3515,4022,7364,32319,4914,10850,14715,20067,14585,32307,4912
1701235676,6,0,1,1,0,74.424827,2083,3522,4030,7380,32387,4920,10886,14762,20119,14615,32396,4923
1701235977,6,0,1,1,0,74.424827,2086,3530,4038,7393,32456,4934,10895,14779,20158,14648,32445,4938
1701236278,6,0,1,1,0,74.424827,2068,3499,4004,7337,32252,4882,10811,14687,20013,14505,32264,4884
1701236579,6,0,1,1,0,74.424827,2067,3496,3998,7327,32147,4886,10795,14639,19974,14513,32150,4892
1701236880,6,0,1,1,0,70.525711,2074,3508,4016,7345,32261,4912,10830,14693,20035,14578,32274,4917
1701237181,6,0,1,1,0,74.424827,2076,3509,4014,7343,32237,4916,10824,14682,20019,14579,32225,4920
1701237482,6,0,1,1,0,70.525711,2070,3497,4001,7312,32071,4918,10777,14612,19920,14526,32060,4920
