Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689735762,6,1,1,0,0,439.173736,21307,28604,33385,37108,65535,65535,36092,34625,36043,38579,65535,65535
1689736062,6,1,1,0,0,388.055450,18994,25776,30275,33614,65535,59802,32678,31109,32476,35073,65535,59840
1689736362,6,1,1,0,0,335.469116,16260,22098,25926,28556,65535,51505,27528,25902,26807,28715,65535,51523
1689736662,6,1,1,0,0,297.397583,14646,19922,23445,25811,65535,47540,24847,23294,24223,25972,65535,47500
1689736962,6,1,1,0,0,266.559967,13062,17811,21028,23127,65535,40417,22248,20809,21776,23598,65535,40410
1689737262,6,1,1,0,0,252.056579,11986,16371,19348,21323,65532,39408,20553,19359,20453,22635,65535,39414
1689737562,6,1,1,0,0,246.665161,11647,15932,18921,21177,62876,38384,20537,19630,21292,24118,62865,38400
1689737862,6,1,1,0,0,219.471359,10471,14226,16955,19005,56691,35610,18444,17693,19153,22082,56686,35618
1689738162,6,1,1,0,0,183.253585,8557,11602,13795,15426,49071,31755,14829,14129,15289,17503,49065,31755
1689738462,6,1,1,0,0,159.807144,7538,10121,12022,13498,43142,29187,13005,12509,13796,16138,43144,29191
1689738762,6,1,1,0,0,132.919509,6465,8595,10177,11406,38673,27672,10999,10664,11846,14234,38676,27670
1689739062,6,1,1,0,0,109.332168,5204,6915,8147,9142,31231,23169,8744,8507,9625,11710,31223,23169
